Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2020-08-18,112.93286895751952,0.008298301204838536,0.0,1.0,100.2891222635905,69.31876204639097,1.0,1.0,0.007238676304389408,0.0006373318800033583,0.0,1.0,97.44816875457764,76.8425155214621,1.0,1.0,0.006373677410983707,0.0005548497411057387,0.0,1.0,94.92472457885742,87.70958613595376,1.0,1.0,0.006567688166852108,0.0005459409173157481,0.0,1.0,92.22674420674642,110.15757689078514,1.0,1.0,0.006217685051072231,0.0004703999460823611,0.0,1.0,89.97132971627371,125.29898650158584,1.0,1.0,0.005727367899286355,0.0004263355834168262,0.0,1.0,87.65816030502319,148.0106620178988,1.0,1.0,0.0061908709732324,0.0004030679864700382,0.0,1.0,85.46775394015842,170.43172393052052,1.0,1.0,0.006107345934654234,0.00042412871119627794,0.0,1.0,83.09871379852295,204.77234549009944,1.0,1.0,0.005859470002350384,0.0005200182579764071
2020-08-19,113.07455444335938,0.0012538128373765268,0.0,1.0,100.95809834798177,72.66313894394085,1.0,1.0,0.006513039874132678,0.0006294311987900823,0.0,1.0,98.04037704467774,81.07740094197648,1.0,1.0,0.005877020290771688,0.0005496930583289771,0.0,1.0,95.50842849731445,91.59941280631024,1.0,1.0,0.00597097209674929,0.0005338819133596006,0.0,1.0,92.82396303812662,113.35539327739104,1.0,1.0,0.006351857905022669,0.00046792857919210703,0.0,1.0,90.48922391619001,130.25663972633035,1.0,1.0,0.005522240462335537,0.0004251666969640545,0.0,1.0,88.21070880889893,151.41064513703503,1.0,1.0,0.006197711462421114,0.00040299574954721863,0.0,1.0,85.98571599324545,174.66338588440928,1.0,1.0,0.005905307358374874,0.00042235562977160267,0.0,1.0,83.62692310333252,208.29509686156877,1.0,1.0,0.0062948465567684245,0.000496629149438565
2020-08-20,115.58362579345705,0.021946925827993784,0.0,1.0,101.69737828572592,77.50673041482166,1.0,1.0,0.007101566215862177,0.0006371166153169765,0.0,1.0,98.73475856781006,85.78983364696406,1.0,1.0,0.006870938321758359,0.0005409151532974468,0.0,1.0,96.0991487121582,97.641433965635,1.0,1.0,0.005901869887899243,0.0005313804049297067,0.0,1.0,93.45739084879557,117.78738829124025,1.0,1.0,0.0066451828547603314,0.0004718951221767177,0.0,1.0,91.05550395420619,135.99169804564812,1.0,1.0,0.005999968137767491,0.0004246484621656388,0.0,1.0,88.8085753440857,155.23617036785114,1.0,1.0,0.006676329130991444,0.0003994723468503538,0.0,1.0,86.49426379733616,181.30660440958394,1.0,1.0,0.005601723393754395,0.0004040251481403084,0.0,1.0,84.16302795410157,213.584023266308,1.0,1.0,0.006232932238887633,0.000494280313800574
2020-08-21,121.53993225097656,0.050248568465133515,0.0,1.0,102.62975540161133,87.90570986600504,1.0,1.0,0.008718260384046609,0.000697619697508756,0.0,1.0,99.54890441894531,96.0024520401815,1.0,1.0,0.0077974393327320535,0.0005872579915602302,0.0,1.0,96.89161849975586,106.10437077955473,1.0,1.0,0.007890862618414375,0.0005055128804407123,0.0,1.0,94.18952128092448,126.35340849006265,1.0,1.0,0.007475324082405333,0.000502766377287383,0.0,1.0,91.71997342790876,145.2885569838896,1.0,1.0,0.006891341423450923,0.00044744538324361163,1.0,1.0,89.45307817459107,163.88914106624213,1.0,1.0,0.0069004698282790055,0.00041513134531804527,0.0,1.0,87.0760728624132,191.39480803021976,1.0,1.0,0.0062619194366498295,0.00042353005807965077,0.0,1.0,84.75996055603028,222.3050372179893,1.0,1.0,0.006755845785541416,0.0005128817770226953
2020-08-24,122.99358367919922,0.011889319516567342,0.0,1.0,103.62497634887696,98.0732376452314,1.0,1.0,0.009268704723267563,0.0006915145164842763,0.0,1.0,100.46773700714111,104.68869236621688,1.0,1.0,0.008874870828454012,0.0005474859273824349,0.0,1.0,97.69901672363281,115.18893625226713,1.0,1.0,0.00795671915004644,0.0005058245720587698,0.0,1.0,94.94713910420735,135.13158277100638,1.0,1.0,0.007689720189520645,0.0005018397126165015,0.0,1.0,92.39862485613142,155.17727386023722,1.0,1.0,0.006973695735103653,0.0004477920065785743,1.0,1.0,90.0972978591919,173.60900799369477,1.0,1.0,0.006788127355453656,0.00041296100937038526,0.0,1.0,87.66792636447482,202.1537189300266,1.0,1.0,0.0063060876863491365,0.0004238532277580137,0.0,1.0,85.40397163391113,229.7353165775097,1.0,1.0,0.007415258982253069,0.00047535931084358065
2020-08-25,121.98458862304688,-0.00823747481004953,0.0,1.0,104.53518753051758,106.07934024631305,1.0,1.0,0.008447012643564915,0.0006996236861886183,0.0,1.0,101.31165599822998,111.98796376095481,1.0,1.0,0.00809930698590383,0.0005494161456882503,0.0,1.0,98.4657989501953,122.59483998407617,1.0,1.0,0.007546147100542151,0.0005106212322720264,0.0,1.0,95.67204818725585,142.39697420573685,1.0,1.0,0.007348715497620833,0.0005056727569421501,1.0,1.0,93.0692374093192,163.0408430119033,1.0,1.0,0.006940723186300502,0.00044873133729796263,1.0,1.0,90.74328498840332,181.098941946194,1.0,1.0,0.0068880374955875515,0.00040910180434746806,0.0,1.0,88.25908092922634,211.02398202340734,1.0,1.0,0.006366353938824709,0.0004217463318568944,1.0,1.0,86.02811561584473,236.11715210255767,1.0,1.0,0.007167394256183862,0.0004769294037546523
2020-08-26,123.64344787597656,0.013507289295117972,0.0,1.0,105.47899017333984,114.82608535770524,1.0,1.0,0.008668802340106628,0.0007003682279386282,0.0,1.0,102.1786340713501,120.09530492286495,1.0,1.0,0.008229163928983008,0.0005501475838928666,0.0,1.0,99.22142227172851,131.70743244642568,1.0,1.0,0.0072931473006129085,0.0005042122634943419,0.0,1.0,96.41854871114096,150.29692411867424,1.0,1.0,0.007496856040588344,0.0005061669800782385,1.0,1.0,93.73829007829939,172.30283679340474,1.0,1.0,0.006801003917695783,0.0004454636801989453,1.0,1.0,91.39757347106934,189.58180615667388,1.0,1.0,0.006881256211003731,0.00040900712190510013,1.0,1.0,88.88453038533528,219.78558022234063,1.0,1.0,0.006749495612390922,0.00041377112193569847,1.0,1.0,86.67740928649903,242.44743994720326,1.0,1.0,0.007447224276969406,0.00047252475428720745
2020-08-27,122.16537475585938,-0.012026345670534913,0.0,1.0,106.41262385050456,119.10482403581358,1.0,1.0,0.00868062686168221,0.0006998574470624744,0.0,1.0,103.01286697387695,125.03219458910677,1.0,1.0,0.007975834828040488,0.0005579746804089679,0.0,1.0,99.94987411499024,138.20170027502482,1.0,1.0,0.007080474862542351,0.0005102436303139983,0.0,1.0,97.13318010965983,156.0390262476508,1.0,1.0,0.0072049214354307405,0.00051247229031305,1.0,1.0,94.39256766183036,179.2062453569801,1.0,1.0,0.006711983159745526,0.0004482935027265629,1.0,1.0,92.02000951766968,196.58982639755965,1.0,1.0,0.006544712797471165,0.0004126043662122305,1.0,1.0,89.51668896145291,225.561472837808,1.0,1.0,0.006964736083652203,0.00040133440443085793,1.0,1.0,87.26070148468017,249.5550138268406,1.0,1.0,0.006490559359607909,0.0004167907928669923
2020-08-28,121.96749114990234,-0.001621114376055512,0.0,1.0,107.34600270589193,121.2049168837619,1.0,1.0,0.008694006435475516,0.0006995665347690041,0.0,1.0,103.84215278625489,128.35659306418654,1.0,1.0,0.007935306968639099,0.0005587034443198989,0.0,1.0,100.67368545532227,143.4610432524308,1.0,1.0,0.007040090448305902,0.0005108759172753042,1.0,1.0,97.85589408874512,160.1423777086558,1.0,1.0,0.007322060910940967,0.0005095182813588037,1.0,1.0,95.0228018624442,185.85773081960153,1.0,1.0,0.0064136650355022945,0.00044692726009583545,1.0,1.0,92.63063879013062,203.0417768410786,1.0,1.0,0.006396145034084001,0.00041325094297476917,1.0,1.0,90.12575946384005,231.3979900163401,1.0,1.0,0.006631206167937884,0.0003968892491514135,1.0,1.0,87.84940872192382,255.47428573121482,1.0,1.0,0.006590850043948534,0.00041412116561637434
2020-08-31,126.10367584228516,0.03334984952191051,0.0,1.0,108.3512461344401,127.81123802921968,1.0,1.0,0.009110499070290965,0.0007152498153284629,0.0,1.0,104.71546058654785,136.16479448604463,1.0,1.0,0.008109088451853782,0.0005664931403609454,0.0,1.0,101.49002395629883,151.14688458679112,1.0,1.0,0.007821705502836736,0.0005210505915396775,1.0,1.0,98.61023165384928,168.18257187003326,1.0,1.0,0.007409836189744351,0.0005136869779658041,1.0,1.0,95.72041593279157,194.79710338460924,1.0,1.0,0.006996995274998981,0.0004542984791705414,1.0,1.0,93.2835153579712,212.33944798230755,1.0,1.0,0.006684369242001215,0.0004221709344041231,1.0,1.0,90.78367919921875,239.43837768722463,1.0,1.0,0.007044905154515121,0.0004034952368855928,1.0,1.0,88.46332809448242,264.46769455966495,1.0,1.0,0.006671617767009352,0.00041782183327749537
2020-09-01,131.126708984375,0.03905970711508605,0.0,0.0,109.56806513468425,137.6668887295303,1.0,0.0,0.010875754131939894,0.0007247009468187152,0.0,1.0,105.7214162826538,148.11071260961197,1.0,1.0,0.009163270671355701,0.0005866899378237696,0.0,1.0,102.36219467163086,164.31191312882362,1.0,1.0,0.008086352683237881,0.0005342772787450738,1.0,1.0,99.44032020568848,180.33637924513746,1.0,1.0,0.007962582434419184,0.000530315582907216,1.0,1.0,96.48268051147461,207.70507159997723,1.0,1.0,0.007463309154098279,0.00046897182039337047,1.0,1.0,93.97720079421997,226.03604172205584,1.0,1.0,0.006878578633407383,0.00043181153088540214,1.0,1.0,91.47595342000325,251.82168166544542,1.0,1.0,0.007162669062012642,0.00040984413783299846,1.0,1.0,89.12280838012695,276.9373695789806,1.0,1.0,0.006990316718414269,0.0004283123676635516
2020-09-02,128.40994262695312,-0.020936276830180938,0.0,0.0,110.6854647318522,141.1859663025092,1.0,0.0,0.010084368386660585,0.0007567038526782079,0.0,1.0,106.60653305053711,156.3602416429321,1.0,1.0,0.008064291106974217,0.0006037561694161638,0.0,1.0,103.14266906738281,174.1007358723082,1.0,1.0,0.007245225193717119,0.0005472784979989756,1.0,1.0,100.1823299407959,189.90200478881613,1.0,1.0,0.007095484214874212,0.000534640545789734,1.0,1.0,97.2136593409947,216.57059380543964,1.0,1.0,0.007261313176519262,0.00047767234930903667,1.0,1.0,94.62205057144165,236.8973700766161,1.0,1.0,0.0064217160052309485,0.0004404277694635476,1.0,1.0,92.1375008477105,260.96474747656606,1.0,1.0,0.006922192944985303,0.00041818868844312217,1.0,1.0,89.74232810974121,286.9515466883866,1.0,1.0,0.00658658110308727,0.0004344605229213573
2020-09-03,118.1293487548828,-0.08344762305488951,0.0,0.0,111.60414276123046,128.26943158409233,1.0,1.0,0.008855604063867201,0.0009460678185295728,0.0,1.0,107.22463607788086,154.90431250640742,1.0,1.0,0.005870822141199258,0.0008131854383073303,0.0,1.0,103.74908874511719,173.51037753566234,1.0,1.0,0.00593246864084879,0.0007005697669288399,0.0,1.0,100.71702550252279,191.6842312071411,1.0,1.0,0.005281323226117786,0.000664563488506873,1.0,1.0,97.79296493530273,216.98238533070685,1.0,1.0,0.006007098149396069,0.0005952014292645529,1.0,1.0,95.14936714172363,239.19457688225248,1.0,1.0,0.005522295860197868,0.0005377797730710045,1.0,1.0,92.69722357855903,261.5584526576077,1.0,1.0,0.0061765803294602266,0.000503305810294703,1.0,1.0,90.22547836303711,290.84401288715736,1.0,1.0,0.005259410046100005,0.0004961594070927961
2020-09-04,118.20753479003906,0.0006616490565152265,0.0,0.0,112.53290608723958,113.29564113510393,1.0,1.0,0.008960340461794083,0.0009439404339408884,0.0,1.0,107.84060897827149,152.8263727876462,1.0,1.0,0.005843669782122125,0.0008134445720523959,0.0,1.0,104.33375747680664,172.9727130519749,1.0,1.0,0.005681931061455378,0.0006999981891197103,0.0,1.0,101.3218770345052,190.50635468698894,1.0,1.0,0.006112368511403424,0.0006139121707634837,1.0,1.0,98.37289962768554,216.77868838453148,1.0,1.0,0.006010263210111523,0.000595166379968196,1.0,1.0,95.68912296295166,240.5042643349584,1.0,1.0,0.005682410992563142,0.0005341006728003156,1.0,1.0,93.23308834499782,262.7814500761996,1.0,1.0,0.005824850733620078,0.0004958444883310893,1.0,1.0,90.71578254699708,294.035145422766,1.0,1.0,0.005357717290619714,0.0004942603341892371
2020-09-08,110.25277709960938,-0.06966614592710428,0.0,0.0,113.12513783772786,99.25396382657377,0.0,0.0,0.005857343935907468,0.0011399430728221808,0.0,1.0,108.26850452423096,147.2442532616171,1.0,1.0,0.004217616400446049,0.0009541214425805819,0.0,1.0,104.81400741577148,166.77126144738568,1.0,1.0,0.004912766949159512,0.0007874857283915204,0.0,1.0,101.78236211140951,185.71678404712117,1.0,1.0,0.004807991197035617,0.0007094058718763845,1.0,1.0,98.84027481079102,212.31036614045425,1.0,1.0,0.005028953224157912,0.0006764812332180382,1.0,1.0,96.12368288040162,237.83219609051125,1.0,1.0,0.004735027697213385,0.0006050551887860144,1.0,1.0,93.66416354709202,260.51970054752024,1.0,1.0,0.0048188189195123065,0.000556307891560588,1.0,1.0,91.12104263305665,293.27486129632143,1.0,1.0,0.0045819140609123735,0.0005504407129823741
2020-09-09,114.65036010742188,0.03911144710539514,0.0,0.0,113.91459935506185,81.75824775766172,0.0,0.0,0.007713189433184016,0.0011571774701982322,0.0,1.0,108.7678071975708,143.29709999324282,1.0,1.0,0.004785070388555181,0.0009811974647491943,0.0,1.0,105.34245803833008,162.84655769494273,1.0,1.0,0.005239294313428261,0.0008047265280704388,0.0,1.0,102.2991101582845,182.67639538511943,1.0,1.0,0.005254996521039454,0.0007281980910335855,0.0,1.0,99.35685076032367,209.66032756905128,1.0,1.0,0.005413076658464425,0.0006924165419771856,1.0,1.0,96.61879100799561,236.3027988713077,1.0,1.0,0.005298038240953687,0.0006182532875245536,1.0,1.0,94.1568829006619,259.09216455691484,1.0,1.0,0.005433727065358486,0.0005641605819718693,1.0,1.0,91.57973945617675,293.61321081325343,1.0,1.0,0.005109642907294837,0.0005588409049153634
2020-09-10,110.9075164794922,-0.033190481075750886,0.0,0.0,114.52117665608723,66.18506867323849,0.0,0.0,0.005973939926302266,0.0012073589080552633,0.0,1.0,109.15726089477539,138.62837579699175,1.0,0.0,0.0037839684016897435,0.0010170378620149502,0.0,1.0,105.78132186889648,157.8077119591039,1.0,1.0,0.004409224460474226,0.000833970387267138,0.0,1.0,102.71653073628744,179.17607227583838,1.0,1.0,0.004265867181583938,0.000744849730213507,0.0,1.0,99.81476647513253,205.28857370840004,1.0,1.0,0.004872943261424165,0.0007137090318085147,1.0,1.0,97.04501295089722,233.7361760364937,1.0,1.0,0.004592061751288697,0.0006324035178014999,1.0,1.0,94.59696231418185,256.17905466355893,1.0,1.0,0.004908835141607659,0.0005798099846759,1.0,1.0,92.01528465270997,291.26632136254824,1.0,1.0,0.004987492709795739,0.0005667699429677694
2020-09-11,109.451416015625,-0.013215907709176333,0.0,0.0,115.04182408650716,52.03085986135161,0.0,0.0,0.005132496190883415,0.0012180611492244567,0.0,1.0,109.53963718414306,132.71071343158005,1.0,0.0,0.0037630977419053956,0.001017747337193759,0.0,1.0,106.19442901611328,152.02072315990213,1.0,1.0,0.004182769938947381,0.0008394471398980908,0.0,1.0,103.11167462666829,174.9028897680431,1.0,1.0,0.004068814115881117,0.000749447408301059,0.0,1.0,100.24567969185965,200.3392684263002,1.0,1.0,0.00460571985645134,0.0007183731987417899,1.0,1.0,97.45858135223389,230.09835115985365,1.0,1.0,0.0044992990625992045,0.0006350433477002959,1.0,1.0,95.008972591824,252.93592035710884,1.0,1.0,0.004596468084704919,0.0005822814311352868,1.0,1.0,92.45708778381348,286.91529529082726,1.0,1.0,0.005169313513544478,0.0005567108994702594
2020-09-14,112.7349624633789,0.029558837432802992,0.0,1.0,115.34448445638021,47.64869420433806,1.0,1.0,0.0027990020531032055,0.0009255109873483506,0.0,1.0,110.00885810852051,126.52786999732446,0.0,0.0,0.004552631217471837,0.0010333117603273819,0.0,1.0,106.67320709228515,146.48223059324297,1.0,1.0,0.004773946687603441,0.0008518751958099883,0.0,1.0,103.56097526550293,171.17410723037278,1.0,1.0,0.004554826300831716,0.000759991386647754,0.0,1.0,100.73325554983957,195.57125403350503,1.0,1.0,0.005151553004158086,0.000724548594520461,0.0,1.0,97.89462966918946,227.99333002878612,1.0,1.0,0.004628020101497108,0.0006402173042090326,1.0,1.0,95.44917051527236,250.88557331379442,1.0,1.0,0.004810851759570312,0.0005888753531190515,1.0,1.0,92.91292594909667,284.3902717087537,1.0,1.0,0.005180936107490175,0.0005572697838262111
2020-09-15,112.91087341308594,0.0015591777677694753,0.0,1.0,115.56594645182291,44.96078462459841,1.0,0.0,0.002021461804326777,0.0009081176003559661,0.0,1.0,110.43297061920165,121.48872507767483,0.0,0.0,0.004070233899729899,0.001026488246246453,0.0,1.0,107.10799728393555,142.17915326836487,1.0,1.0,0.004277158439092366,0.0008422909020194889,0.0,1.0,104.02137730916341,166.78012609150932,1.0,1.0,0.004676327650371727,0.0007583353175629689,0.0,1.0,101.19136199951171,191.77413213918985,1.0,1.0,0.004772636503787543,0.0007169687132961844,0.0,1.0,98.34013195037842,225.26248121813344,1.0,1.0,0.004741050664129946,0.0006384668287594711,1.0,1.0,95.88291854858399,248.89086908127499,1.0,1.0,0.0047138213693396006,0.0005886470835904333,1.0,1.0,93.37312568664551,281.37606636172853,1.0,1.0,0.005235358477868277,0.0005565694297032584
2020-09-16,109.57846069335938,-0.029957947963254385,0.0,1.0,115.65267232259114,43.64523030524734,0.0,0.0,0.0008009973057883142,0.000941100973376434,0.0,1.0,110.80687866210937,114.954250744723,0.0,0.0,0.003668733819008084,0.0010477347494485094,0.0,1.0,107.481796875,136.7922997745759,1.0,1.0,0.0037401511131270933,0.0008648029281535325,0.0,1.0,104.38904876708985,162.54986325080452,1.0,1.0,0.0037465727160670087,0.0007702048214131127,0.0,1.0,101.59503435407366,186.9063245273589,1.0,1.0,0.004260452498103966,0.0007341656796348593,0.0,1.0,98.73776035308838,221.3440825714765,1.0,1.0,0.004286354619862577,0.0006534626433674276,1.0,1.0,96.26010284423828,246.24658765871283,1.0,1.0,0.004119589105274634,0.0005978220046240894,1.0,1.0,93.7806900024414,277.7724872970631,1.0,1.0,0.0046511694438326435,0.0005632867305239482
2020-09-17,107.82919311523438,-0.016092398747550203,0.0,1.0,115.66816431681315,43.38677239374362,0.0,0.0,0.00014398212965747932,0.0009502216954197558,0.0,1.0,111.13040962219239,108.57649639084288,0.0,0.0,0.0031962914621143706,0.0010574995895358827,0.0,1.0,107.77827529907226,132.42813520999158,1.0,1.0,0.00295784502327452,0.0008646173213549444,0.0,1.0,104.69643160502116,158.83936756902304,1.0,1.0,0.0031263644428435517,0.000771368650601548,0.0,1.0,101.93703199114118,182.80757687334238,1.0,1.0,0.003586423711102999,0.0007292762953571481,0.0,1.0,99.12010746002197,216.39302627209017,1.0,1.0,0.00417015661551382,0.0006571510290600174,1.0,1.0,96.60462765163845,243.38501135609636,1.0,1.0,0.0037673098589248123,0.0006008024880686559,1.0,1.0,94.17027519226075,273.34495080308983,1.0,1.0,0.004483179719334347,0.0005674474752814489
2020-09-18,104.40884399414062,-0.03223404548387055,0.0,0.0,115.44478225708008,46.99026320079663,0.0,0.0,-0.002073635641555427,0.0009410680673956031,0.0,0.0,111.47640552520753,98.77187269921187,0.0,0.0,0.0035550576592948066,0.0010260127638377526,0.0,1.0,107.99834762573242,128.3944000562791,1.0,0.0,0.002227341402074933,0.0008893113972067674,0.0,1.0,104.97310625712076,153.92890954764223,1.0,1.0,0.00288596027497026,0.0007850731955321229,0.0,1.0,102.19933526175363,179.1672880832687,1.0,1.0,0.002763051114612047,0.000740286861903827,0.0,1.0,99.45549354553222,210.75894764148867,1.0,1.0,0.0037128881864187634,0.0006737144081960955,1.0,1.0,96.92090343899197,239.17200551325507,1.0,1.0,0.0035368650363511727,0.000612694737786554,1.0,1.0,94.536820602417,267.21958867523944,1.0,1.0,0.004324264141071967,0.0005766587963806949
2020-09-21,107.57511138916016,0.029874929731766666,0.0,0.0,115.41114832560221,47.50161574531756,0.0,0.0,-0.0003111981302219225,0.000957953861884343,0.0,0.0,111.90716743469238,87.52177367131789,0.0,0.0,0.004363941974621253,0.00104217011372782,0.0,1.0,108.27847747802734,124.0686534742797,1.0,0.0,0.002789885128318255,0.0009045835676971046,0.0,1.0,105.283123143514,149.60747808802404,1.0,1.0,0.0031640669700632746,0.0007955413475667022,0.0,1.0,102.56588766915458,173.4875489314558,1.0,1.0,0.0038927082259319003,0.0007105108549074851,0.0,1.0,99.8300311088562,205.41176229562038,1.0,1.0,0.00408082362298543,0.0006821056882274107,1.0,1.0,97.28254835340712,234.9293238351877,1.0,1.0,0.004003781605956432,0.0006175045289959051,1.0,1.0,94.91277465820312,262.70252801395026,1.0,1.0,0.004299840311568348,0.0005753372417661574
2020-09-22,109.26573181152344,0.015593507703807038,0.0,0.0,115.38126042683919,47.85298328875783,0.0,0.0,-0.00027241784470557963,0.0009591817482702474,0.0,0.0,112.32666511535645,77.84868372006731,0.0,0.0,0.0041681859209790765,0.0010360494484185259,0.0,1.0,108.60105300903321,119.30347444197476,1.0,0.0,0.003194235495595621,0.0009066405460505484,0.0,1.0,105.66688067118326,143.58027659948817,1.0,1.0,0.0039440911036652425,0.0007775167688106678,0.0,1.0,102.94648851667132,168.22749059429353,1.0,1.0,0.003992665579772513,0.0007121642420777959,0.0,1.0,100.22664632797242,200.088309949903,1.0,1.0,0.0042879230556624095,0.0006834165100068838,0.0,1.0,97.65785666571723,231.0632178563205,1.0,1.0,0.004108992605988997,0.000618952034473786,1.0,1.0,95.29087188720703,259.0812327439914,1.0,1.0,0.0042470082151804655,0.0005738470897259944
