Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2017-12-19,239.36802673339844,-0.003847954000337119,0.0,0.0,233.79005076090496,11.486627087221063,0.0,0.0,0.0012244957620811505,1.8077505538761227e-05,0.0,1.0,232.64641876220702,12.800151658808478,0.0,1.0,0.001184415440114487,1.6424481034293277e-05,0.0,1.0,231.6618017578125,14.228907278586377,0.0,1.0,0.0011169263630735498,1.4130373056260449e-05,0.0,0.0,230.51973597208658,18.906064461266006,0.0,0.0,0.0012635311943380398,1.2743076205330259e-05,0.0,1.0,229.3381864275251,24.686112053612373,0.0,1.0,0.0011376887707902341,1.1414014294364642e-05,0.0,0.0,228.01631145477296,34.118020337471435,0.0,0.0,0.0012309184269146758,1.2608969291480328e-05,0.0,1.0,226.7995556301541,42.460964722048736,1.0,1.0,0.0011141568290158764,1.671845387928757e-05,0.0,1.0,225.99396896362305,44.22049184234162,1.0,1.0,0.0008891001436228588,1.764643129171052e-05
2017-12-20,239.24264526367188,-0.0005239393098846231,0.0,0.0,234.0790054321289,12.068799267609494,0.0,0.0,0.0012302138232165984,1.8055772193743985e-05,0.0,1.0,232.9101547241211,13.443742757123614,0.0,1.0,0.0011274223017850918,1.648761135909613e-05,0.0,1.0,231.90737731933595,14.889789548229382,0.0,1.0,0.001053749192693238,1.4134221426324691e-05,0.0,1.0,230.80668614705402,18.889097800736945,0.0,0.0,0.0012447573656285793,1.278946482380128e-05,0.0,1.0,229.58751591273716,25.218942517296256,0.0,1.0,0.0010821312664659425,1.1378994656012875e-05,0.0,0.0,228.29523315429688,34.078479820115824,0.0,0.0,0.0012238574512450288,1.2629975436286879e-05,0.0,1.0,227.0280712551541,43.40638563887928,1.0,1.0,0.0009987334862873083,1.58748780059092e-05,0.0,1.0,226.19759246826172,45.44045962446655,1.0,1.0,0.0008895330777174336,1.7645176305308743e-05
2017-12-21,239.73532104492188,0.002057196738295456,0.0,0.0,234.37131042480468,12.749520077781263,0.0,0.0,0.0012421410247739173,1.807161755399766e-05,0.0,1.0,233.21450958251953,13.80952530601166,0.0,1.0,0.0013029148666956199,1.5527235715413025e-05,0.0,1.0,232.15567504882813,15.648035896485808,0.0,1.0,0.0010634971532063765,1.4149238747406955e-05,0.0,1.0,231.0874366760254,19.097944082659964,0.0,0.0,0.0012142635267072817,1.268139250074858e-05,0.0,1.0,229.84236319405693,25.788107836506427,0.0,1.0,0.0011046661571349368,1.1386999689114276e-05,0.0,1.0,228.57720870971679,34.08994610043888,0.0,0.0,0.001235269035819667,1.2638553945901314e-05,0.0,1.0,227.2623563978407,44.37645681215578,1.0,1.0,0.0010229419017339441,1.587277172765899e-05,0.0,1.0,226.40126434326172,46.77864510490227,1.0,1.0,0.0008878419214900595,1.7640895230268284e-05
2017-12-22,239.6726531982422,-0.0002614384841452363,0.0,0.0,234.6894551595052,12.993130776066213,0.0,0.0,0.00135456731164519,1.7316534631470203e-05,0.0,1.0,233.50994491577148,14.052975707158621,0.0,1.0,0.0012640883215504707,1.558843504574588e-05,0.0,1.0,232.40949432373046,16.189130229927027,0.0,1.0,0.001088093925782938,1.4051245539874938e-05,0.0,1.0,231.36268641153973,19.204367529985877,0.0,0.0,0.0011899248251767739,1.2717696187856947e-05,0.0,1.0,230.09732927594865,26.191098998579484,0.0,1.0,0.0011055020110870902,1.1384632540498661e-05,0.0,1.0,228.84553985595704,34.213871921047726,0.0,1.0,0.0011729217058001518,1.2508699850685445e-05,0.0,1.0,227.49170718722874,45.29249535566351,1.0,1.0,0.0010006711103171884,1.58849807976598e-05,0.0,1.0,226.6032452392578,48.03188703116208,1.0,1.0,0.0008803770489230345,1.7652542004992587e-05
2017-12-26,239.38595581054688,-0.0011969200282855876,0.0,0.0,235.00042114257812,12.913691564779993,0.0,0.0,0.0013250041972843363,1.7444568956700395e-05,0.0,1.0,233.75163688659669,14.50974898744668,0.0,1.0,0.0010305862962960456,1.4474434881638085e-05,0.0,1.0,232.6520526123047,16.580800052308025,0.0,1.0,0.001039820184730967,1.4155086648043203e-05,0.0,1.0,231.62008412679037,19.294747677272294,0.0,1.0,0.001111493711858133,1.2716850072566795e-05,0.0,1.0,230.34393375941684,26.458373340927405,0.0,1.0,0.001069185066434422,1.1459289583940394e-05,0.0,1.0,229.0938777923584,34.4566669699656,0.0,1.0,0.0010829837311702244,1.2276883698575147e-05,0.0,1.0,227.75581597222222,45.226954247481125,0.0,1.0,0.0011619701500697698,1.2773892872713939e-05,0.0,1.0,226.80661682128905,49.06412956135811,1.0,1.0,0.0008878260216572179,1.761562113100056e-05
2017-12-27,239.5024261474609,0.0004864195649694354,0.0,0.0,235.30813852945963,12.743313015602162,0.0,0.0,0.001310236173806318,1.7463197451565012e-05,0.0,1.0,234.01763420104982,14.67226342396359,0.0,1.0,0.0011360503408479863,1.3888989444493438e-05,0.0,1.0,232.8908786010742,16.95137552929734,0.0,1.0,0.0010228931144072686,1.4159292863572641e-05,0.0,1.0,231.86322937011718,19.525403711206927,0.0,1.0,0.0010474453739265804,1.2543802298280305e-05,0.0,1.0,230.5854522705078,26.744842066923926,0.0,1.0,0.0010457784562714384,1.1447503615428249e-05,0.0,1.0,229.33979167938233,34.68031086083231,0.0,1.0,0.001071401771058558,1.2279874360804705e-05,0.0,1.0,228.02496371799046,44.95499343510131,0.0,1.0,0.0011847565133710164,1.2694980516558552e-05,0.0,1.0,227.00716125488282,50.104657567695035,1.0,1.0,0.0008744832288507097,1.7608278428230803e-05
2017-12-28,239.99522399902344,0.0020554762882244223,0.0,1.0,235.65010884602864,12.309278791927667,0.0,0.0,0.001456256705134093,1.7004568678083897e-05,0.0,1.0,234.28703765869142,14.923606580184078,0.0,1.0,0.0011485192713181214,1.3905967981017253e-05,0.0,1.0,233.13635192871095,17.37457933276367,0.0,1.0,0.0010499075805205644,1.4178242369662213e-05,0.0,1.0,232.10656560262044,19.87691628051675,0.0,1.0,0.001046073041950777,1.2540871870710062e-05,0.0,1.0,230.83082733154296,27.092826537023722,0.0,1.0,0.0010608482330271435,1.1462018847549482e-05,0.0,1.0,229.61160068511964,34.4860768815041,1.0,1.0,0.0011871940156501107,1.1410872880161078e-05,0.0,1.0,228.29771406385635,44.71234221750782,0.0,1.0,0.0011988985283839311,1.2701480513437207e-05,0.0,1.0,227.20855377197265,51.25106540245114,1.0,1.0,0.0008764636258736758,1.7612603227290025e-05
2017-12-29,239.09033203125,-0.0037775843268970572,0.0,1.0,236.0002466837565,10.86991287511148,0.0,1.0,0.001497602343091674,1.65020311180865e-05,0.0,1.0,234.5262424468994,14.874340803168474,0.0,1.0,0.0010210485296491712,1.4510755436564147e-05,0.0,1.0,233.35927062988281,17.497208831317028,0.0,1.0,0.0009547942505472122,1.4644511593129753e-05,1.0,1.0,232.33036346435546,19.948803937351677,0.0,1.0,0.0009633515726064892,1.2927949890448877e-05,0.0,1.0,231.06213008335658,27.115474031219158,0.0,1.0,0.0010017437047650142,1.179063236073689e-05,0.0,1.0,229.86278495788574,34.132902025967674,1.0,1.0,0.0010973730653352992,1.1652280642498333e-05,0.0,1.0,228.53537784152562,44.7022078468751,0.0,1.0,0.0010413416783252114,1.2002877533160637e-05,0.0,1.0,227.4063084411621,52.00819310980715,1.0,1.0,0.0008633300131659595,1.7718489345079196e-05
2018-01-02,240.80149841308597,0.00713149724799362,0.0,1.0,236.3426498413086,10.511454164730386,0.0,0.0,0.0014531505653156533,1.5920519326062473e-05,0.0,1.0,234.80599784851074,15.184378784818906,0.0,1.0,0.0011896283418447618,1.542871576319252e-05,0.0,1.0,233.61516479492187,17.976058137922536,0.0,1.0,0.001091950522831004,1.5394453554253913e-05,0.0,1.0,232.56039657592774,20.629604497365335,0.0,1.0,0.0009837511600107325,1.3158055504529146e-05,0.0,1.0,231.32640925816128,27.3071494635638,0.0,1.0,0.0011419473630581002,1.2118492142585189e-05,0.0,1.0,230.13569145202638,34.06989196101652,1.0,1.0,0.0011880358152382042,1.2086044806036918e-05,0.0,1.0,228.80072750515407,44.80562849771271,0.0,1.0,0.0011604909093716053,1.2164058061513748e-05,0.0,1.0,227.62126342773436,53.11117845285273,1.0,1.0,0.0009350492234355968,1.8101911416339767e-05
2018-01-03,242.32464599609372,0.0063054034524386,0.0,0.0,236.75840555826824,10.113861990910742,0.0,0.0,0.001761427565610286,1.596769169143775e-05,0.0,1.0,235.10466613769532,16.039610510866527,0.0,1.0,0.001263931820015353,1.5976283442077834e-05,0.0,1.0,233.87798950195312,19.05280868103985,0.0,1.0,0.001115114733584824,1.561298970852012e-05,0.0,1.0,232.82012354532878,21.602960908275886,0.0,1.0,0.001107830330796315,1.3545999568238488e-05,0.0,1.0,231.6118109566825,27.808905096836128,0.0,1.0,0.0012291605964216375,1.2484325217912292e-05,0.0,1.0,230.4308530807495,34.21031930137905,0.0,1.0,0.0012815480442918304,1.2337959149018375e-05,0.0,1.0,229.08861829969618,45.05301959507233,0.0,0.0,0.0012564767458746549,1.231500415505723e-05,0.0,1.0,227.88240493774413,53.91081818925379,1.0,1.0,0.0011402589249337213,1.603209767498816e-05
2018-01-04,243.345947265625,0.004205742695241397,0.0,0.0,237.19513193766275,9.949667474045855,0.0,0.0,0.0018447929669200567,1.6166414928558547e-05,0.0,1.0,235.41995429992676,17.18944141090798,0.0,0.0,0.0013304181675096237,1.6191609298177445e-05,0.0,1.0,234.17906799316407,20.152947176251686,0.0,1.0,0.0012771694288505986,1.5268452573694036e-05,0.0,1.0,233.10311228434244,22.693475097210438,0.0,1.0,0.0012054695331937982,1.3569813609109287e-05,0.0,1.0,231.91829724993025,28.339891293147904,0.0,0.0,0.0013184817928318974,1.2449108262002664e-05,0.0,1.0,230.7096212387085,35.1277749715861,0.0,1.0,0.0012015008474158353,1.1338304443397481e-05,0.0,1.0,229.38223961724177,45.58602682022229,0.0,0.0,0.0012772814221236057,1.2399269539202596e-05,0.0,1.0,228.15056655883788,54.95170808743793,1.0,1.0,0.0011675596844937931,1.6125129586067658e-05
2018-01-05,244.96771240234372,0.006642333538600026,0.0,0.0,237.63570353190102,10.809894833562456,0.0,0.0,0.0018488258388457133,1.6205923426109326e-05,0.0,0.0,235.77979698181153,18.791928363907214,0.0,0.0,0.001513863534573326,1.6775355164371706e-05,0.0,1.0,234.50455810546876,21.806069305949833,0.0,0.0,0.0013749003751567753,1.5841480022578276e-05,0.0,1.0,233.4031763712565,24.349002185780677,0.0,1.0,0.0012722597720182824,1.4031652722280661e-05,0.0,1.0,232.2460412161691,29.28051936957132,0.0,0.0,0.0014047652660592832,1.2844899785362347e-05,0.0,1.0,230.99934787750243,36.60892344099513,0.0,1.0,0.001242466441738138,1.165206780160772e-05,0.0,1.0,229.69378187391493,46.474636415685524,0.0,0.0,0.0013506302531781935,1.2700067701027854e-05,0.0,1.0,228.4134812927246,56.83192117995494,1.0,1.0,0.0011353414045229282,1.5662891841007135e-05
2018-01-08,245.41563415527344,0.0018268233643911505,0.0,0.0,238.09803771972653,11.396980220448587,0.0,0.0,0.0019392123980788473,1.593981402399421e-05,0.0,0.0,236.14103355407715,20.444715313723467,0.0,0.0,0.0015170496013937073,1.6776973656645194e-05,0.0,1.0,234.86164825439454,23.12167486276477,0.0,1.0,0.0015106869596071119,1.5007186487817395e-05,0.0,1.0,233.70476303100585,26.075139870450457,0.0,1.0,0.0012765435162141595,1.4035346117686422e-05,0.0,1.0,232.56783185686385,30.420514141141265,0.0,0.0,0.0013753366416423957,1.2757318323718765e-05,0.0,1.0,231.29334316253662,38.10315022512321,0.0,1.0,0.0012593048038997043,1.1648739458648216e-05,0.0,1.0,230.00754140218098,47.39209351036523,0.0,0.0,0.001358214179756713,1.2702078924385622e-05,0.0,1.0,228.6811410522461,58.716535179447575,1.0,1.0,0.0011548252446858575,1.5651380553316517e-05
2018-01-09,245.9711456298828,0.002260995753711009,0.0,0.0,238.5610626220703,12.063948678978981,0.0,0.0,0.0019376792572240716,1.5938717943409617e-05,0.0,0.0,236.53710441589357,21.834545767520822,0.0,0.0,0.0016644301724935684,1.6088485528794493e-05,0.0,1.0,235.2239663696289,24.50468410011125,0.0,0.0,0.0015300744082481171,1.5017312625588803e-05,0.0,1.0,234.02125396728516,27.75741839525761,0.0,1.0,0.0013390813973255648,1.3917950456298671e-05,0.0,1.0,232.89373866489956,31.63301543167401,0.0,0.0,0.0013905096722999066,1.2768001525594767e-05,0.0,1.0,231.5951696395874,39.603162191678,0.0,1.0,0.0012915666040810418,1.1628816403160974e-05,0.0,1.0,230.3160412258572,48.59432496667201,0.0,0.0,0.0013308213779377686,1.258301327036628e-05,0.0,1.0,228.9505416870117,60.72222155662689,1.0,1.0,0.0011600058747893397,1.566021953182369e-05
2018-01-10,245.59478759765625,-0.0015312619541987345,0.0,1.0,239.01540323893227,12.055907239437705,0.0,0.0,0.0019032777446531526,1.6147669250274685e-05,0.0,0.0,236.92554969787597,22.706698972057843,0.0,0.0,0.0016338992885750994,1.6249426124622035e-05,0.0,1.0,235.54149658203124,25.9781544158685,0.0,0.0,0.001336585949526314,1.4277863178866582e-05,0.0,1.0,234.3268664042155,29.157447183748612,0.0,1.0,0.0012932809143503699,1.4055205525711359e-05,0.0,1.0,233.20306287493025,32.71253687120748,0.0,1.0,0.0013185066905137407,1.282142273776788e-05,0.0,1.0,231.88855895996093,40.86130501533871,0.0,1.0,0.0012556100034360428,1.1728335988774412e-05,0.0,1.0,230.60577307807074,49.822496586583725,0.0,0.0,0.0012471616013121315,1.2423215040500192e-05,0.0,1.0,229.25032791137696,61.63371798660853,0.0,1.0,0.0013018315913075312,1.2837037817851041e-05
2018-01-11,247.3866271972656,0.007269432220313513,0.0,0.0,239.4510330200195,13.515082856190443,0.0,0.0,0.001809145806640711,1.4818422510299435e-05,0.0,0.0,237.35344276428222,24.1894205421438,0.0,0.0,0.0017923985873501875,1.7025275252426067e-05,0.0,1.0,235.91197845458984,27.791128527547475,0.0,0.0,0.0015566174382747482,1.4422474747101623e-05,0.0,1.0,234.65729141235352,31.161367136085715,0.0,1.0,0.0013922252333363554,1.4650551730880006e-05,1.0,1.0,233.52410452706474,34.52768773343493,0.0,1.0,0.0013605082959344682,1.3201495627548383e-05,0.0,1.0,232.19844017028808,42.71141616531135,0.0,1.0,0.001319916877735233,1.2172381475421655e-05,0.0,1.0,230.9119654337565,51.58684694589969,0.0,0.0,0.0013122333329389176,1.2826126941023296e-05,0.0,1.0,229.57140289306642,62.8804052509592,0.0,1.0,0.0013901694448320942,1.3105895239687807e-05
2018-01-12,248.99935913085935,0.006497917558237875,0.0,1.0,239.9451731363932,15.446476502670238,0.0,0.0,0.0020460319655040706,1.5316881448182487e-05,0.0,0.0,237.83502388000488,25.94139139651266,0.0,0.0,0.002012975017596355,1.71083939491668e-05,0.0,1.0,236.30758392333985,30.212751692996445,0.0,0.0,0.0016554414080511253,1.4910804094348575e-05,0.0,1.0,235.01192143758138,33.704498591631804,0.0,1.0,0.0014887779762643265,1.50748929188623e-05,1.0,1.0,233.86130894252233,36.92540514062066,0.0,1.0,0.0014227954580982574,1.3571309946392151e-05,0.0,1.0,232.52569503784179,45.06241302920935,0.0,1.0,0.001388633448271643,1.2505697491249056e-05,0.0,1.0,231.2536193847656,53.34342813091452,0.0,1.0,0.0014645202311315583,1.2289176110171719e-05,0.0,1.0,229.90691955566408,64.56433611666387,0.0,1.0,0.0014473216710438519,1.3362394510559666e-05
2018-01-16,248.14822387695312,-0.003424078139283251,0.0,1.0,240.34260355631508,17.126274470115792,0.0,0.0,0.0016413395386291449,1.464484989200122e-05,0.0,0.0,238.32407455444337,26.2299675804455,0.0,0.0,0.0020528219007548863,1.65972165320045e-05,0.0,1.0,236.68010559082032,31.99274949835112,0.0,0.0,0.0015605349384682412,1.5425895317232735e-05,0.0,1.0,235.34865188598633,35.66736801575647,0.0,1.0,0.0014154086377467631,1.54740854852568e-05,1.0,1.0,234.18253413609096,38.80470696637422,0.0,1.0,0.0013569414299119224,1.3906562098836745e-05,0.0,1.0,232.84130859375,46.877905189073616,0.0,1.0,0.0013413358133874526,1.2783223955477384e-05,0.0,1.0,231.5775375366211,54.75607211381276,0.0,1.0,0.0013886072329363241,1.2509426374022611e-05,0.0,1.0,230.21139587402342,66.32676206719769,0.0,0.0,0.0013090555678671424,1.2772727736341942e-05
2018-01-17,250.51348876953125,0.009486521908096401,0.0,1.0,240.83521881103513,19.71031201018782,0.0,0.0,0.00202681138820704,1.6136521235251327e-05,0.0,0.0,238.82367668151855,28.225886389487687,0.0,0.0,0.00207835868392544,1.6959194328314404e-05,0.0,1.0,237.09814971923828,34.70001854885108,0.0,1.0,0.0017424992814267695,1.664613194471e-05,0.0,1.0,235.72376352945963,38.50850054818883,0.0,1.0,0.0015689559423183025,1.653213170481129e-05,1.0,1.0,234.51844809395925,41.807686605433425,0.0,1.0,0.0014080699999741704,1.4561624505286355e-05,0.0,1.0,233.19395275115966,49.299163045469705,0.0,1.0,0.0014934518226451875,1.3394610998216624e-05,0.0,1.0,231.9280320909288,56.87448019033017,0.0,1.0,0.0014953632846289372,1.320908943724329e-05,0.0,1.0,230.5473304748535,68.59170478054511,0.0,0.0,0.0014398401224099246,1.3188291387643562e-05
2018-01-18,250.0924072265625,-0.0016822879859982804,0.0,1.0,241.32330220540362,21.418835278509953,0.0,0.0,0.002011076786199183,1.6249328989952058e-05,0.0,0.0,239.3296875,29.15539843816242,0.0,0.0,0.0021098741481854924,1.6674313040693966e-05,0.0,1.0,237.4924395751953,37.06565000356649,0.0,1.0,0.0016421882351945049,1.6823591518209897e-05,0.0,1.0,236.07224680582684,41.15926783972194,0.0,1.0,0.0014551312606392044,1.6481105327878994e-05,1.0,1.0,234.85203922816686,44.3333405763869,0.0,1.0,0.0014003136972412858,1.4605925504408795e-05,0.0,1.0,233.54077625274658,51.30255794535701,0.0,1.0,0.0014699172588578215,1.3500550614511916e-05,0.0,1.0,232.27670644124348,58.496186514435394,0.0,1.0,0.001489733138916195,1.3242355775370354e-05,0.0,1.0,230.8841098022461,70.31827422831789,0.0,0.0,0.0014463504608783005,1.3142904461725393e-05
2018-01-19,251.2303771972656,0.0045398771433046116,0.0,1.0,241.8775482177734,22.92821359704037,0.0,0.0,0.00228252150943246,1.5306614840144975e-05,0.0,1.0,239.8543430328369,30.387936730366484,0.0,0.0,0.002180751560369401,1.681636097701498e-05,0.0,1.0,237.9023587036133,39.813781175615766,0.0,1.0,0.0017020600021511855,1.6991105250489883e-05,0.0,1.0,236.45455271402994,43.8790570169961,0.0,1.0,0.0015957457474950704,1.6136767819409947e-05,1.0,1.0,235.20723571777344,47.049516613381286,0.0,1.0,0.00148877779141146,1.4605761825863615e-05,1.0,1.0,233.90750713348388,53.40972879979203,0.0,0.0,0.0015522499863175894,1.3456442687493223e-05,1.0,1.0,232.6121051364475,61.00129603469908,0.0,1.0,0.0014222926800049017,1.2407788977817037e-05,0.0,1.0,231.22721328735352,72.41123418138729,0.0,0.0,0.0014684160139829883,1.3231131737046907e-05
2018-01-22,253.2729949951172,0.008097582976746617,0.0,1.0,242.4983963012695,25.204758381577822,0.0,0.0,0.002546110895883279,1.6249770010370336e-05,0.0,1.0,240.39240379333495,33.02405518971885,0.0,0.0,0.002220157450267308,1.722933556590933e-05,0.0,1.0,238.35633850097656,43.32902221725719,0.0,1.0,0.0018779212845650795,1.7676985883933273e-05,0.0,1.0,236.86421585083008,47.48163459370406,0.0,1.0,0.001701442360052661,1.684147914089163e-05,1.0,1.0,235.5830804007394,50.651406290787634,0.0,1.0,0.0015668158452345406,1.5213535306721386e-05,1.0,1.0,234.29809913635253,56.21527639645745,0.0,1.0,0.0016459386433683842,1.3978431745101952e-05,1.0,1.0,232.96192084418402,64.35783485371152,0.0,1.0,0.0014748759798263555,1.2863251948397497e-05,0.0,1.0,231.5906541442871,75.12200255101362,0.0,0.0,0.0015489824563135832,1.3647890000683316e-05
2018-01-23,253.81056213378903,0.0021202317941300956,0.0,1.0,243.11249898274735,27.483597212746695,0.0,0.0,0.0025118385287979045,1.6242300341719175e-05,0.0,1.0,240.949027633667,35.31605474523475,0.0,0.0,0.002295282580435632,1.697660833683852e-05,0.0,1.0,238.81322631835937,46.875575940286176,0.0,1.0,0.0018863383066161634,1.7677461298763687e-05,0.0,1.0,237.30170644124348,50.68752109809087,0.0,1.0,0.001819487987590257,1.6077599353174477e-05,1.0,1.0,235.96151079450334,54.331770128539176,0.0,1.0,0.0015746791749701346,1.5217911133941339e-05,1.0,1.0,234.6846025466919,59.236128247332466,0.0,1.0,0.0016238562023753443,1.3917221141307222e-05,1.0,1.0,233.3165269639757,67.73867076076667,0.0,1.0,0.0014931035065226248,1.2856468974305169e-05,1.0,1.0,231.9569869995117,77.87512258205025,0.0,0.0,0.0015587420745316403,1.364943554206193e-05
2018-01-24,253.71197509765625,-0.00038850309154974934,0.0,1.0,243.6805302937825,29.593137158817235,0.0,0.0,0.00231761750375675,1.619806445344788e-05,0.0,1.0,241.48981704711915,37.17610907155629,0.0,0.0,0.0022278952536630313,1.7156632090622685e-05,0.0,1.0,239.28489959716796,49.63927348590662,0.0,1.0,0.0019512527865908368,1.715679939263808e-05,0.0,1.0,237.7326520284017,53.55054382205491,0.0,1.0,0.0017914858807034154,1.6154710139964626e-05,1.0,1.0,236.34337201799664,57.58154595569654,0.0,1.0,0.0015904330895618998,1.5137282491104393e-05,1.0,1.0,235.0665313720703,61.98930724156494,0.0,1.0,0.0016040138686349067,1.3965796973774916e-05,1.0,1.0,233.6708263821072,70.8018417367846,0.0,1.0,0.0014923417861809163,1.2859314305308801e-05,1.0,1.0,232.31204513549804,80.6184324528839,0.0,0.0,0.0015075935644419827,1.3583742814309537e-05
2018-01-25,253.819580078125,0.0004240326773131261,0.0,1.0,244.228379313151,31.460421960175378,0.0,0.0,0.002231471853379162,1.6297576447299528e-05,0.0,1.0,242.03619232177735,38.441536511557686,0.0,0.0,0.002250976485022639,1.704882366824787e-05,0.0,1.0,239.7601516723633,51.98231719805032,0.0,1.0,0.001965933972086299,1.709982469772117e-05,0.0,1.0,238.13434041341145,56.68406641700387,0.0,1.0,0.0016628337422937773,1.5485779111309856e-05,1.0,1.0,236.7228225708008,60.66554341730342,0.0,1.0,0.001579108313176188,1.5154846057106746e-05,1.0,1.0,235.43999996185303,64.73317308141908,0.0,1.0,0.00156545244246591,1.3935982132799497e-05,1.0,1.0,234.02300347222223,73.73973189804286,0.0,1.0,0.0014821058592910487,1.2871788725712437e-05,1.0,1.0,232.65505172729493,83.51888375956922,0.0,1.0,0.0014518527117940278,1.3388779084454034e-05
2018-01-26,256.7581787109375,0.011511003093901566,0.0,1.0,244.860215250651,35.03749667289467,0.0,0.0,0.0025563893421963533,1.9150112342566847e-05,0.0,1.0,242.59720344543456,42.148535011808804,0.0,0.0,0.0022864168033530094,1.7669192815771013e-05,0.0,1.0,240.2898971557617,55.75488042713672,0.0,0.0,0.002177564828578131,1.8891552980021395e-05,0.0,1.0,238.59926783243816,60.88595625566138,0.0,1.0,0.00191688616414394,1.657066243321741e-05,1.0,1.0,237.1399233136858,65.09019142480479,0.0,1.0,0.0017245115990725765,1.6562120039721268e-05,1.0,1.0,235.8380558013916,68.92287081929119,0.0,1.0,0.0016552234831288975,1.5083201216154117e-05,1.0,1.0,234.40258178710937,77.93464865673795,0.0,1.0,0.0015863960905968632,1.3986246450531437e-05,1.0,1.0,233.02434036254883,87.58781106197834,0.0,1.0,0.001552832978994016,1.4400549726916944e-05
