Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2017-11-16,121.4000015258789,-8.238652462762423e-05,0.0,0.0,121.6566665649414,0.5993608832754284,0.0,0.0,0.0002425068262021357,2.4152640820841976e-05,1.0,1.0,121.74174976348877,0.8582096329100883,0.0,0.0,-0.00026221126348022515,2.9646358130965025e-05,1.0,1.0,122.45940002441407,3.2223581543057875,0.0,0.0,-0.0010790904087067134,3.312684267285507e-05,1.0,1.0,122.92916666666666,4.36510738579683,0.0,0.0,-0.00017344861539287466,3.98534645853723e-05,1.0,1.0,122.82785720825196,3.833342642902836,0.0,0.0,1.0595121956286493e-05,3.8709056822953804e-05,1.0,1.0,122.51437511444092,4.083797525684666,0.0,0.0,0.00015749589571312862,3.732934801746961e-05,0.0,1.0,122.0314444647895,5.671770886300435,0.0,0.0,0.0005026902595060658,3.615475524269174e-05,0.0,1.0,121.49549995422363,7.859610436677247,0.0,0.0,0.00021565333273050092,3.712031810930071e-05
2017-11-17,122.86000061035156,0.011954609509226865,0.0,0.0,121.71566670735677,0.6346183720501174,0.0,0.0,0.0004837153393413886,2.8131768196714715e-05,1.0,1.0,121.73224983215331,0.8326231621075022,0.0,0.0,-7.720389227293752e-05,3.284334989290961e-05,1.0,1.0,122.35720001220703,2.5952461779823586,0.0,0.0,-0.0008150074056967833,3.652197101254944e-05,1.0,1.0,122.9386666615804,4.358172404300477,0.0,0.0,7.750366693065426e-05,4.213705218351956e-05,1.0,1.0,122.83714294433594,3.8277375529688458,0.0,0.0,7.578045350232685e-05,3.998271293708589e-05,1.0,1.0,122.55275011062622,3.989866272281349,0.0,0.0,0.00031631604147044505,3.905502667332718e-05,0.0,1.0,122.10966669718424,5.239790825270595,0.0,0.0,0.0006556471282323938,3.754447788826722e-05,0.0,1.0,121.53509994506835,7.80878653790493,0.0,0.0,0.0003276268417361268,3.849664082815808e-05
2017-11-20,121.30999755859376,-0.012696268046166,0.0,0.0,121.68999989827473,0.6350343659551075,0.0,0.0,-0.00021091166258260506,3.160001426199749e-05,0.0,0.0,121.65174980163575,0.6298459214600257,0.0,0.0,-0.0006549352068274115,3.376247266179299e-05,1.0,1.0,122.25959991455078,2.3081026997058234,0.0,0.0,-0.0007887898870881327,3.585049181229107e-05,1.0,1.0,122.9148333231608,4.401884473361255,0.0,0.0,-0.00019531744831591618,4.4607828054323204e-05,1.0,1.0,122.81600003923688,3.861051452791922,0.0,0.0,-0.00017323362815691934,4.1969364618104234e-05,1.0,1.0,122.56050004959107,3.965433362181116,0.0,0.0,6.40492224866934e-05,4.0483445918206784e-05,1.0,1.0,122.16011115180122,4.924042247452908,0.0,0.0,0.0004238119257567726,3.885894291023692e-05,0.0,1.0,121.56499992370605,7.703982503491002,0.0,0.0,0.0002495641683417542,3.9928851158651774e-05
2017-11-21,121.51000213623048,0.001647348843739489,0.0,1.0,121.66033325195312,0.6178582827144675,0.0,0.0,-0.00024326003477796127,3.1442087705773445e-05,0.0,0.0,121.61099987030029,0.5718660057747249,0.0,0.0,-0.000333133325632004,3.0927543632726526e-05,1.0,1.0,122.15860000610351,1.9317440845436047,0.0,0.0,-0.0008143980645524281,3.568904807525175e-05,1.0,1.0,122.86183331807455,4.379067273921428,0.0,0.0,-0.00043056825145141263,4.029301773585222e-05,1.0,1.0,122.81014295305525,3.8741008700237134,0.0,0.0,-4.812136312321424e-05,4.130404585868514e-05,1.0,1.0,122.57000007629395,3.937818367191456,0.0,0.0,7.842861210669967e-05,4.0512595943285315e-05,1.0,1.0,122.20700005425347,4.660073672094255,0.0,0.0,0.0003927452573570225,3.869325192024855e-05,0.0,1.0,121.5998999786377,7.575842858172372,0.0,0.0,0.00029142508315964843,3.9868284628684776e-05
2017-11-22,122.62999725341795,0.009175087875407823,0.0,1.0,121.65499979654948,0.6062460714460298,0.0,0.0,-4.346390839457843e-05,3.405521764003588e-05,0.0,0.0,121.6272497177124,0.5947283081341291,0.0,0.0,0.00013286362469887362,3.088479973435431e-05,1.0,1.0,122.09899993896484,1.6895489995155073,0.0,0.0,-0.000480204083632724,3.668995183668289e-05,1.0,1.0,122.83199996948242,4.337922672855201,0.0,0.0,-0.00024152091655875294,4.176939888506419e-05,1.0,1.0,122.83371429443359,3.825465347739632,0.0,0.0,0.00019351998500026778,4.1620252099820245e-05,1.0,1.0,122.59475002288818,3.8905803980668034,0.0,0.0,0.00020347330823041273,4.153380883272176e-05,1.0,1.0,122.25722223917643,4.470933425801087,0.0,0.0,0.0004172807842801852,3.907365616214752e-05,0.0,1.0,121.66529998779296,7.275583728328293,0.0,0.0,0.0005480594857211579,3.7754874640911697e-05
2017-11-24,122.31999969482422,-0.002531110250715074,0.0,0.0,121.63599980672201,0.5685278259752586,0.0,0.0,-0.00015496940679819742,3.423039149772899e-05,0.0,0.0,121.62999973297119,0.5983181338513616,0.0,0.0,2.249225418571451e-05,3.0975668943271545e-05,1.0,1.0,122.02219985961914,1.3479607759097603,0.0,0.0,-0.0006182082511274358,3.627644625898351e-05,1.0,1.0,122.79799995422363,4.301617558626337,0.0,0.0,-0.0002756671828763965,4.1856081430774064e-05,1.0,1.0,122.84014282226562,3.8157881002683722,0.0,0.0,5.2651910764538325e-05,4.096967413951741e-05,1.0,1.0,122.61875,3.8299789659849837,0.0,0.0,0.0001977626697222164,4.156276165660562e-05,1.0,1.0,122.30433332655164,4.272675220869365,0.0,0.0,0.00039197980852054927,3.916561963566314e-05,0.0,1.0,121.72330001831055,7.009099736844702,0.0,0.0,0.0004857765584461237,3.774655539192102e-05
2017-11-27,122.83000183105467,0.004160741332319787,0.0,0.0,121.60299987792969,0.452083531625995,0.0,0.0,-0.00026758650560610657,3.281810882387199e-05,0.0,0.0,121.66124973297119,0.6341756401387808,0.0,0.0,0.0002557200769290331,3.066808508230782e-05,0.0,1.0,121.9681999206543,1.1071871247618172,0.0,0.0,-0.00043486927294986226,3.6315286299701544e-05,1.0,1.0,122.74816665649413,4.144321630391999,0.0,0.0,-0.00040085018763597253,3.975440980833483e-05,1.0,1.0,122.84500002179827,3.813988823176073,0.0,0.0,3.959891283823483e-05,4.0848601734738235e-05,1.0,1.0,122.64675006866455,3.7776506825290705,0.0,0.0,0.00023006210888746673,4.173643296906126e-05,1.0,1.0,122.3553333706326,4.087545043542775,0.0,0.0,0.00042316512583601303,3.931382674385973e-05,0.0,1.0,121.78690002441407,6.738626449650218,0.0,0.0,0.0005316756086283305,3.7872389514726306e-05
2017-11-28,122.80999755859376,-0.00016287471547656875,0.0,0.0,121.59766642252605,0.43785240602557574,0.0,0.0,-4.340024561463725e-05,3.1254908170397306e-05,0.0,0.0,121.71224975585938,0.6449769068881408,0.0,0.0,0.0004187635812889612,2.9410229820160283e-05,0.0,1.0,121.93719985961914,1.0039190132270006,0.0,0.0,-0.0002508432871148099,3.465504588803917e-05,1.0,1.0,122.69399998982747,3.9555005705561483,0.0,0.0,-0.0004353256495865431,3.9663992213673585e-05,1.0,1.0,122.85228565761021,3.8096480672461297,0.0,0.0,5.944797280827669e-05,4.0812069069234925e-05,1.0,1.0,122.68625001907348,3.662730786677093,0.0,0.0,0.00032584498294398027,4.0907677209380194e-05,1.0,1.0,122.39477776421441,3.9806418599078848,0.0,0.0,0.00032591582372682354,3.855879560490823e-05,0.0,1.0,121.86220001220703,6.315797721716578,0.0,0.0,0.0006327448464051549,3.668844060865209e-05
2017-11-29,122.04000091552734,-0.006289558392421399,0.0,0.0,121.59466654459635,0.434818396099813,0.0,0.0,-2.457204478869456e-05,3.1000221230231144e-05,0.0,0.0,121.7424997329712,0.6268347780992056,0.0,0.0,0.0002491063289285352,3.053443908539052e-05,0.0,0.0,121.88559982299805,0.8545314323664458,0.0,0.0,-0.0004184052361080059,3.5258913643803795e-05,1.0,1.0,122.60366668701172,3.5694558431522307,0.0,0.0,-0.0007242285892159295,3.792628103798813e-05,1.0,1.0,122.84199992588589,3.8189797268766434,0.0,0.0,-8.403399718406847e-05,4.11775436404778e-05,1.0,1.0,122.7178750038147,3.5393013704464282,0.0,0.0,0.0002618599949579161,4.142914823449181e-05,1.0,1.0,122.425111134847,3.8742057643092394,0.0,0.0,0.0002513748880592952,3.9044815148767057e-05,0.0,1.0,121.92790000915528,5.899027608698527,0.0,0.0,0.0005533810081496447,3.715571395018373e-05
2017-11-30,121.0999984741211,-0.007732229391441411,0.0,0.0,121.57566655476889,0.4426870739590363,0.0,0.0,-0.00015652695970382196,3.254610204271426e-05,0.0,0.0,121.74074974060059,0.6290124018909998,0.0,0.0,-1.4446629327203968e-05,3.192843154267462e-05,0.0,0.0,121.83519973754883,0.8031438312920495,0.0,0.0,-0.00041191456980357004,3.515984042930784e-05,1.0,1.0,122.50850003560384,3.2986829143525775,0.0,0.0,-0.0007678874339240533,3.843033255610482e-05,1.0,1.0,122.82614277430943,3.8569151261009313,0.0,0.0,-0.000130346157137009,4.1741730400916614e-05,1.0,1.0,122.73337497711182,3.4688059082026745,0.0,0.0,0.00012865297295810182,4.2130378324628906e-05,1.0,1.0,122.44933336046007,3.755299047462665,0.0,0.0,0.000201840613626219,3.9618835609307286e-05,0.0,1.0,121.98269996643066,5.501002856625706,0.0,0.0,0.0004630766254931136,3.7835320849083236e-05
2017-12-01,121.58999633789062,0.0040380612309282235,0.0,0.0,121.54899978637695,0.41909169053239737,0.0,0.0,-0.00021859877391627278,3.1883855548119416e-05,0.0,0.0,121.76749973297119,0.5906499911119436,0.0,0.0,0.00022097531953664366,3.155482676545806e-05,0.0,1.0,121.81339965820312,0.7893208626219782,0.0,0.0,-0.00017849285087614427,3.444419895886476e-05,1.0,1.0,122.39949989318848,2.7652841081275974,0.0,0.0,-0.0008731785406655663,3.671341063635526e-05,1.0,1.0,122.81071417672294,3.878466053069672,0.0,0.0,-0.0001263301275452964,4.177453480708056e-05,1.0,1.0,122.73687496185303,3.4596961796662815,0.0,0.0,2.8818331654272738e-05,4.0522366024644346e-05,1.0,1.0,122.46833335028754,3.689057273554775,0.0,0.0,0.00015737199613835573,3.909184867177388e-05,0.0,1.0,122.03829994201661,5.14151224034333,0.0,0.0,0.00046805931350947625,3.7868773900333395e-05
2017-12-04,121.18000030517578,-0.003377653154607993,0.0,1.0,121.5346664428711,0.4234460413778989,0.0,0.0,-0.00011807206588742901,3.0902738791646305e-05,0.0,0.0,121.76974983215332,0.587725432380177,0.0,0.0,1.8575137795211897e-05,3.1326239009607785e-05,1.0,1.0,121.77219970703125,0.7542420973456666,0.0,0.0,-0.00033713220718701133,3.41702568657337e-05,1.0,1.0,122.28633321126303,2.251526351033318,0.0,0.0,-0.0009086470825545388,3.6816042223021155e-05,1.0,1.0,122.79485702514648,3.912820893396391,0.0,0.0,-0.00013026049503705528,4.179935030993369e-05,1.0,1.0,122.72399997711182,3.4866961706520057,0.0,0.0,-0.00010579778654087768,3.99646855131849e-05,1.0,1.0,122.4837777879503,3.6268647976571726,0.0,0.0,0.00012818698499113853,3.922212508060263e-05,1.0,1.0,122.09189994812012,4.755473091221458,0.0,0.0,0.0004523978687248229,3.7965425880966865e-05
2017-12-05,120.31999969482422,-0.007122188370048705,0.0,1.0,121.48533299763997,0.46937701131736387,0.0,0.0,-0.00040751742220389124,3.241047758708602e-05,0.0,0.0,121.72574977874756,0.6371633546846416,0.0,0.0,-0.00036304312174485103,3.079204326264504e-05,0.0,0.0,121.6879997253418,0.634832858705609,0.0,0.0,-0.0006878356653082446,3.2625814648669405e-05,1.0,1.0,122.18849983215333,2.0490441787523106,0.0,0.0,-0.000793897822445375,3.454904952618012e-05,1.0,1.0,122.76028562273298,4.000331712922847,0.0,0.0,-0.00028447745558958287,4.227409629047735e-05,1.0,1.0,122.69312496185303,3.558830346702513,0.0,0.0,-0.00025400911204125195,4.026901233818466e-05,1.0,1.0,122.47966664632162,3.6433005786541273,0.0,0.0,-3.4115968815337404e-05,3.917800488678219e-05,1.0,1.0,122.1273999786377,4.499826126601368,0.0,0.0,0.0002994869832579368,3.79198882540086e-05
2017-12-06,120.06999969482422,-0.002079954164184071,0.0,0.0,121.44333292643229,0.5357949563967916,0.0,0.0,-0.00034797392181092713,3.2090746114102846e-05,0.0,0.0,121.6674997329712,0.6923215651611345,0.0,0.0,-0.0004804869760894571,3.062564929846633e-05,0.0,0.0,121.62659973144531,0.6413863915848325,0.0,0.0,-0.0005049402205103897,3.036539404229747e-05,1.0,1.0,122.0803332010905,1.789316200024491,0.0,0.0,-0.0008773596871310137,3.43352405090407e-05,1.0,1.0,122.6942855834961,4.046837669605263,0.0,0.0,-0.0005393681869617736,3.852299057814526e-05,1.0,1.0,122.66999998092652,3.6378212321352477,0.0,0.0,-0.00019112716773580441,3.971212808234911e-05,1.0,1.0,122.47211108737521,3.6748692340176343,0.0,0.0,-6.274876701892695e-05,3.922103395282635e-05,1.0,1.0,122.15519996643066,4.305434028620802,0.0,0.0,0.00023425395161892618,3.779932878856422e-05
2017-12-07,118.48999786376952,-0.013246352701112138,1.0,1.0,121.3479995727539,0.8268578261436462,0.0,0.0,-0.0007950122932848821,3.7611778544068437e-05,0.0,0.0,121.55999965667725,0.9070461438229194,0.0,0.0,-0.000891175895714919,3.428751418929533e-05,0.0,0.0,121.55679962158203,0.8346470933593328,0.0,0.0,-0.0005805714717760869,3.203434663722788e-05,1.0,1.0,121.96166648864747,1.7823170219887583,0.0,0.0,-0.000972555379306593,3.616793979171082e-05,1.0,1.0,122.60957129342215,4.252570938252761,0.0,0.0,-0.0006976339081469218,4.079925808821287e-05,1.0,1.0,122.63887491226197,3.821857023507159,0.0,0.0,-0.0002599589953342572,4.114348667132183e-05,1.0,1.0,122.44811104668511,3.8151535294753685,0.0,0.0,-0.00020072504353695934,4.11480866004989e-05,1.0,1.0,122.15899993896484,4.275824176537999,0.0,0.0,3.2121520084572935e-05,3.9135819793485866e-05
2017-12-08,118.4800033569336,-8.435250698713456e-05,1.0,1.0,121.28633295694986,1.0708233346510139,0.0,0.0,-0.0005164595124711495,3.5533059216517235e-05,1.0,1.0,121.44974975585937,1.0924634846309869,0.0,0.0,-0.0009136360759244347,3.422912891246152e-05,1.0,1.0,121.48219970703126,1.0134582842426487,0.0,0.0,-0.0006199334133120554,3.191385503694456e-05,0.0,1.0,121.8336664835612,1.6723662264385286,0.0,0.0,-0.001046779556490054,3.569209383381381e-05,1.0,1.0,122.52557133265904,4.448156576077935,0.0,0.0,-0.0006919484543659314,4.080400442787384e-05,1.0,1.0,122.59649991989136,4.0314949603209715,0.0,0.0,-0.0003526340884939212,4.040603735527286e-05,1.0,1.0,122.42677773369684,3.944481238535747,0.0,0.0,-0.00017861496950282335,4.1108304751739096e-05,1.0,1.0,122.16299995422364,4.2444624621345195,0.0,0.0,3.3818219338180004e-05,3.913512686377509e-05
2017-12-11,118.01000213623048,-0.003974813553107255,1.0,1.0,121.18999964396158,1.4262263848725385,0.0,0.0,-0.0008064795167325126,3.491084268360059e-05,1.0,1.0,121.30449981689453,1.2301526416259827,0.0,0.0,-0.0012014877721660427,3.255233680826804e-05,1.0,1.0,121.41079971313476,1.2541050752383263,0.0,0.0,-0.0005960622528259415,3.172076196356894e-05,0.0,1.0,121.70833320617676,1.6726209853428002,0.0,0.0,-0.0010295896560991934,3.557139185548691e-05,1.0,1.0,122.41399993896485,4.573746932917635,0.0,0.0,-0.0009154703853802402,3.8694142425637947e-05,1.0,1.0,122.54049997329712,4.2944536908283855,0.0,0.0,-0.0004657498977472748,4.018633247654364e-05,1.0,1.0,122.39811113145616,4.124932711736118,0.0,0.0,-0.00024029941119401249,4.123175692131461e-05,1.0,1.0,122.16069999694824,4.263219194399184,0.0,0.0,-1.9470543932173044e-05,3.927696639684626e-05
2017-12-12,118.1500015258789,0.0011856318079055527,0.0,1.0,121.09066645304362,1.73457037751177,0.0,0.0,-0.0008303103268789826,3.4794409180412114e-05,1.0,1.0,121.18399982452392,1.3992848112535912,0.0,0.0,-0.0009996354140878877,3.18273850950104e-05,1.0,1.0,121.35839981079101,1.4599191314652396,0.0,0.0,-0.00043865731887035645,3.10037241033703e-05,0.0,1.0,121.60483322143554,1.7571574177862024,0.0,0.0,-0.0008537595591802811,3.444574671056379e-05,1.0,1.0,122.30099999564034,4.63163903032444,0.0,0.0,-0.0009257564024324131,3.8642671224362964e-05,1.0,1.0,122.48862495422364,4.535002506514513,0.0,0.0,-0.0004315256387312116,4.0204721679719555e-05,1.0,1.0,122.3814444647895,4.242565619789289,0.0,0.0,-0.00014017567288397684,4.059800088548255e-05,1.0,1.0,122.14959999084472,4.340586195743794,0.0,0.0,-9.350985059662235e-05,3.853745771275928e-05
2017-12-13,119.16999816894533,0.008596013189973923,0.0,1.0,121.04066645304361,1.8530877862116073,0.0,0.0,-0.00041695007245970785,3.7376547742193666e-05,1.0,1.0,121.10999984741211,1.4747271617329645,0.0,0.0,-0.0006133749739085475,3.3156366298777916e-05,1.0,1.0,121.32519973754883,1.550833112646426,0.0,0.0,-0.00027667168911079087,3.262491494766813e-05,1.0,1.0,121.51399981180826,1.6951596545521415,0.0,0.0,-0.0007453016569680225,3.5800582250722106e-05,1.0,1.0,122.18257141113281,4.373756824037581,0.0,0.0,-0.0009607364709376681,3.787873761311527e-05,1.0,1.0,122.44374990463257,4.671439678147304,0.0,0.0,-0.0003710027176945721,4.101083924704558e-05,1.0,1.0,122.37766664293078,4.265789460131213,0.0,0.0,-3.165597795608588e-05,4.1431697581525744e-05,1.0,1.0,122.14819999694824,4.348813357819851,0.0,0.0,-1.1740976873444616e-05,3.929075468723651e-05
2017-12-14,118.93000030517578,-0.00201594243248492,0.0,1.0,120.96799977620442,2.0010771305116317,0.0,0.0,-0.0006054713755813111,3.6860485169575924e-05,1.0,1.0,121.04149990081787,1.5837299867763623,0.0,0.0,-0.0005694339861209809,3.294875232354231e-05,1.0,1.0,121.28039978027344,1.6653747654086308,0.0,0.0,-0.0003731883165362524,3.2482719707680014e-05,0.0,1.0,121.4358331044515,1.7269427569362084,0.0,0.0,-0.0006446213190650511,3.491158010619297e-05,1.0,1.0,122.07000002179826,4.2038884734627295,0.0,0.0,-0.0009164970955595389,3.764305168024574e-05,0.0,1.0,122.40274991989136,4.825329765512579,0.0,0.0,-0.0003400722706664389,4.0829320727301005e-05,1.0,1.0,122.3673333062066,4.328015874946709,0.0,0.0,-8.654792018973754e-05,4.137471268658178e-05,1.0,1.0,122.14830001831055,4.348162056944858,0.0,0.0,8.410457263516649e-07,3.922366089675068e-05
2017-12-15,119.18000030517578,0.00209987057429634,0.0,1.0,120.90099970499675,2.104973221504306,0.0,0.0,-0.0005574874748737156,3.705522615833327e-05,0.0,1.0,120.96124992370605,1.6193486411389189,0.0,0.0,-0.000664442613196116,3.204895116351351e-05,0.0,1.0,121.25359985351562,1.7428758515352474,0.0,0.0,-0.00022361457057781199,3.207335418224457e-05,0.0,1.0,121.37749977111817,1.7834963658898084,0.0,0.0,-0.0004824063975693943,3.418472642613988e-05,1.0,1.0,121.94214281354631,3.776122050961677,0.0,0.0,-0.001034435053575577,3.5919374536015164e-05,0.0,1.0,122.35912494659424,4.953968276764665,0.0,0.0,-0.0003607856279815889,4.069177003076937e-05,1.0,1.0,122.3436666700575,4.429035233444299,0.0,0.0,-0.00019682527531127324,3.976797550391058e-05,1.0,1.0,122.14130004882813,4.3851388831721465,0.0,0.0,-5.856261657904408e-05,3.8611753434939465e-05
2017-12-18,119.7300033569336,0.004604277886820867,0.0,1.0,120.87133305867513,2.1486239063118933,0.0,0.0,-0.00024686316756977457,3.727828992828576e-05,0.0,1.0,120.9142499923706,1.6451622542913147,0.0,0.0,-0.00038949930613876177,3.184162005638538e-05,0.0,1.0,121.22639999389648,1.7889490873700706,0.0,0.0,-0.00022589609514238017,3.205060379087256e-05,0.0,1.0,121.31899986267089,1.7672253647426865,0.0,0.0,-0.0004815736771379692,3.419329856821579e-05,0.0,1.0,121.82442855834961,3.3063904391851486,0.0,0.0,-0.0009508090746028553,3.637240760710497e-05,0.0,1.0,122.32712497711182,5.040368053445678,0.0,0.0,-0.0002644505615190172,4.0899267144612986e-05,1.0,1.0,122.31611116197374,4.50482210252988,0.0,0.0,-0.00022779592435775292,3.937898130367473e-05,1.0,1.0,122.14070007324219,4.388024823828815,0.0,0.0,-5.009816197250952e-06,3.88236303925955e-05
2017-12-19,119.81999969482422,0.0007513783425439744,0.0,1.0,120.81033299763997,2.1619807006822507,0.0,0.0,-0.0005052489221297694,3.460361208560295e-05,0.0,1.0,120.86474990844727,1.653234431192053,0.0,0.0,-0.00040974415556129147,3.177700692462333e-05,0.0,1.0,121.18119995117188,1.812360791690766,0.0,0.0,-0.0003737193685225769,3.061859813726661e-05,0.0,1.0,121.2404998779297,1.6242889682065458,0.0,0.0,-0.0006426004470291189,3.2180976445941356e-05,0.0,1.0,121.73342851911272,3.0800111528175025,0.0,0.0,-0.000739973041472248,3.3898754456806206e-05,0.0,1.0,122.290625,5.116426702739565,0.0,0.0,-0.0003009708180950704,4.071473172709568e-05,1.0,1.0,122.28311114841037,4.571204022500067,0.0,0.0,-0.000272055250218167,3.9111070530165264e-05,1.0,1.0,122.13200004577637,4.42109106200644,0.0,0.0,-7.23468074971525e-05,3.8258148457384764e-05
2017-12-20,120.13999938964844,0.0026671102328525206,0.0,0.0,120.77466634114583,2.170651419767596,0.0,0.0,-0.0002955615529169389,3.4569861789517034e-05,0.0,1.0,120.8349998474121,1.660244721390638,0.0,0.0,-0.0002464099203406536,3.1686043179632695e-05,0.0,1.0,121.13599990844726,1.8020846516436582,0.0,0.0,-0.00037273316405753,3.0624667685122784e-05,0.0,1.0,121.19049987792968,1.5811195263368285,0.0,0.0,-0.00041106983641363005,3.0414135930595275e-05,0.0,0.0,121.64171425955637,2.7706552444020427,0.0,0.0,-0.0007436965769594158,3.387201528277315e-05,1.0,1.0,122.23374996185302,5.09882413074508,0.0,0.0,-0.00046466190308277973,3.753288535668264e-05,1.0,1.0,122.26333338419596,4.620932927876802,0.0,0.0,-0.00016341502864625147,3.867075582859619e-05,1.0,1.0,122.12590003967286,4.44184279412808,0.0,0.0,-5.0645681910017175e-05,3.8330202779121904e-05
2017-12-21,120.30999755859376,0.0014140004111242409,0.0,0.0,120.73066635131836,2.150866803727806,0.0,0.0,-0.0003637300765362864,3.417972523134326e-05,0.0,0.0,120.80899982452392,1.6598181513943393,0.0,0.0,-0.00021517987114021028,3.1751398500446645e-05,0.0,0.0,121.08639984130859,1.7576673499606403,0.0,0.0,-0.0004080772375131719,3.0430779659200236e-05,0.0,1.0,121.16266644795736,1.5829074348377563,0.0,0.0,-0.00022975666059777132,2.9047840372099554e-05,0.0,0.0,121.56599993024554,2.56232026807318,0.0,0.0,-0.0006158592686493925,3.325455396185801e-05,1.0,1.0,122.18237495422363,5.082494900027611,0.0,0.0,-0.0004198899952168299,3.753881565504749e-05,1.0,1.0,122.25588887532552,4.645243006804881,0.0,0.0,-6.170606304224969e-05,3.804328962200448e-05,1.0,1.0,122.1225,4.453136424136086,0.0,0.0,-2.8220799653882537e-05,3.8345251892861346e-05
